Wafer ID,Field ID,Device ID,Set Current (mA),Measured Current (mA),Measured Voltage (V),Measured Power (mW),Efficiency
1234,7,3,500.0,501.61808646365535,1.2812596364140911,290.9368020758132,0.45267689565839564
1234,7,3,550.0,550.827761527363,1.2844852997261338,322.84912468162787,0.4563043978272294
1234,7,3,600.0,600.9625610996052,1.2871601631415353,356.325740360075,0.46064587762680437
1234,7,3,650.0,649.8495880494671,1.289691661170805,389.11620324445886,0.46428064159768906
1234,7,3,700.0,698.7706872765929,1.2921751106461354,422.0235808666123,0.46739134724382997
1234,7,3,750.0,750.7498823274505,1.2942112503887897,451.66501771433417,0.46485339957510596
1234,7,3,800.0,800.5033687686165,1.2962497743200072,487.29581359761517,0.46961376983485226
1234,7,3,850.0,849.7380931764916,1.2981360485778644,518.1651750923438,0.46974581916430985
1234,7,3,900.0,899.5066621737772,1.2999775295162816,553.8494951030758,0.47364344841723066
1234,7,3,950.0,952.0026763081571,1.3017274828423637,587.4021277758112,0.473998832570798
1234,7,3,1000.0,1001.2883803074388,1.3033708372617825,616.2876736797673,0.4722329707365864
1234,7,3,1050.0,1051.4254603539052,1.3049443032927535,651.0182649593073,0.47448524108016565
1234,7,3,1100.0,1100.8562425189202,1.3063819509841397,684.4258329018782,0.4759108565795728
1234,7,3,1150.0,1147.616348566585,1.3077863752128107,717.3967453692336,0.4779977663114992
1234,7,3,1200.0,1199.4090020592907,1.3091501223538031,749.5369692040792,0.47734931487462406
1234,7,4,0.0,0.9274774677302186,1.066284052138528,-2.2666805106225816,0.0
1234,7,4,50.0,51.11446764485166,1.169631903435583,1.0781576973645013,0.0
1234,7,4,100.0,98.85694394453395,1.1897965553025465,26.20509873027498,0.22279524232889417
1234,7,4,150.0,150.76034992435348,1.2027010740854749,64.82311962113211,0.35750744644133337
1234,7,4,200.0,199.46577594450065,1.2113305415375026,96.18272660407996,0.39807602887471816
1234,7,4,250.0,250.5803071080422,1.218186283467019,130.11827211521327,0.42626300791959537
1234,7,4,300.0,299.5832403668501,1.2236717502306333,164.76956168486626,0.44946361297219084
1234,7,4,350.0,350.7108576514838,1.2283848064769098,199.43228053947408,0.46292625002718096
1234,7,4,400.0,400.0265257967768,1.2326972457321004,231.4001230766381,0.46926522249013725
1234,7,4,450.0,448.90463184491193,1.2361820952569682,268.9815916396552,0.48471451331567966
1234,7,4,500.0,499.53101405063796,1.2394736270622941,302.995054752316,0.48936825407187745
1234,7,4,550.0,548.3603654770069,1.242240960713452,337.2542025193833,0.4950914971148384
1234,7,4,600.0,601.4980489055781,1.2449627922719442,371.7962308903134,0.49649443815269056
1234,7,4,650.0,648.680410067857,1.2475330920331316,405.62543725769154,0.5012360803926833
1234,7,4,700.0,698.4730232619293,1.2496947611278253,439.3760861941547,0.503364785172801
1234,7,4,750.0,750.2311408341199,1.251797075014919,474.9084118884117,0.5056858980192268
1234,7,4,800.0,798.1744248540191,1.2537503262277356,512.1594681055515,0.5117953535800865
1234,7,4,850.0,848.197890692658,1.2556463896664003,543.5254328547209,0.5103349716536918
1234,7,4,900.0,899.7648481930041,1.2574374639428387,574.7398514644655,0.5079908545052346
1234,7,4,950.0,950.536911122412,1.2590308889775093,614.059260111226,0.5131034252205843
1234,7,4,1000.0,1000.8962367609752,1.260667463379577,646.1418687138996,0.5120805524957466
1234,7,4,1050.0,1051.1922977470642,1.2620790009621294,683.8127753707035,0.5154285839129742
1234,7,4,1100.0,1099.3027983378993,1.2635504243668918,718.2556765698589,0.517093591653383
1234,7,4,1150.0,1150.5936968291862,1.264892058850652,756.242471961904,0.5196197000874696
1234,7,4,1200.0,1199.7645937273808,1.2662088649680685,788.5650934980717,0.5190822251498548
1234,7,5,0.0,1.3236893185183014,1.0615718584000438,-1.9862052029121187,0.0
1234,7,5,50.0,50.086669768338304,1.2016241767078084,4.792457268714161,0.0
1234,7,5,100.0,100.07424750466173,1.2232198426135117,35.89550207899003,0.2932332283065079
1234,7,5,150.0,147.94140603149407,1.2358761748117142,64.4705724493757,0.3526117860668494
1234,7,5,200.0,198.5408525795634,1.2450202644706656,96.54241163158771,0.39056366778118745
1234,7,5,250.0,250.84300363215073,1.2520321037075903,129.63292101252478,0.4127602337738254
1234,7,5,300.0,300.60757711619175,1.257676865551578,162.84703549557562,0.43073569328183653
1234,7,5,350.0,349.2702573977173,1.262672757957107,196.43796945642728,0.44542339246463447
1234,7,5,400.0,400.90525741462403,1.2668227976542754,227.67778980777416,0.44829412251103423
1234,7,5,450.0,448.5630842175039,1.2703368911907984,262.8241953366594,0.46123568852601476
1234,7,5,500.0,497.6170943669956,1.2736861147059952,294.4059376265276,0.4645033594942058
1234,7,5,550.0,549.847832464038,1.2767141255044332,327.4343685853985,0.46643172472762334
1234,7,5,600.0,599.4875144613998,1.2794761631851979,363.387863330248,0.47375965802283604
1234,7,5,650.0,650.0063490566893,1.2819309783070127,395.2493418255077,0.4743390879050449
1234,7,5,700.0,699.7751569485565,1.2843188404601804,425.49865023044293,0.47344203319144973
1234,7,5,750.0,750.8114090187232,1.2863750845258854,460.1171008595522,0.4763979583339187
1234,7,5,800.0,799.3258197655149,1.288424448509619,493.53551711483635,0.4792207483984933
1234,7,5,850.0,849.47242692251,1.2904419976081432,529.4263700664814,0.4829673739903004
1234,7,5,900.0,898.4819749084576,1.2922003073159527,559.9181804229,0.4822645734246431
1234,7,5,950.0,950.0108095688571,1.293864836598316,593.1495114020017,0.48255488888243914
1234,7,5,1000.0,1001.1135595450417,1.2954372674998436,628.8975634226663,0.4849312608748372
1234,7,5,1050.0,1049.664122259153,1.2970689688635229,660.0995786487149,0.4848373099887136
1234,7,5,1100.0,1099.291989775643,1.2985888145279032,689.9787658847212,0.4833380708953142
1234,7,5,1150.0,1149.256051486369,1.2998771710963015,724.8490641619377,0.4852085741565119
1234,7,5,1200.0,1199.360692977963,1.3012729579096804,764.1786418540039,0.4896397631650097
1234,7,6,0.0,1.0058805808353937,1.0437996710687267,1.9331757488488588,0.0
1234,7,6,50.0,48.74588950646997,1.1687557349884716,2.770513633568263,0.0
1234,7,6,100.0,98.66390073776924,1.1904216148318778,28.774001109697604,0.24498594570021065
1234,7,6,150.0,149.20266525563875,1.2031740188469895,57.56258857278844,0.3206529866345219
1234,7,6,200.0,198.6729584565418,1.2117196281120812,93.16886732857867,0.38701688571089327
1234,7,6,250.0,247.25024136980986,1.2182871867376743,123.1238785289251,0.4087482317976625
1234,7,6,300.0,300.80120032598643,1.2240540151827186,157.94670768121728,0.428973466032587
1234,7,6,350.0,348.41820588542873,1.2287219137864787,189.71768279120812,0.44315266729101543
1234,7,6,400.0,397.7169978217969,1.232840045984535,223.3525151044511,0.4555226347974802
1234,7,6,450.0,451.5491924389829,1.2363411712893415,262.2007131362679,0.4696674543557507
1234,7,6,500.0,499.775553215984,1.2395848142929968,289.4402776996858,0.46720524580452283
1234,7,6,550.0,550.9552720745196,1.2425594827730106,326.31542403295555,0.47665490988162945
1234,7,6,600.0,599.0439214200244,1.2451874203081346,358.5207471941028,0.48064109751957673
1234,7,6,650.0,649.3634580572069,1.2476341901652859,392.4935645208589,0.48445944455064394
1234,7,6,700.0,702.0348465567577,1.2499649510225181,425.6417714897906,0.48505137152005023
1234,7,6,750.0,750.8699935445231,1.2520739730745796,464.1137403931427,0.49366198930382693
1234,7,6,800.0,800.3872120988481,1.2540311472667365,496.35695938226604,0.4945220384020918
1234,7,6,850.0,850.0719367363483,1.255851240197073,528.9123673184112,0.49543860493658737
1234,7,6,900.0,900.4717139940985,1.2575627190564316,561.4729533733101,0.4958257889438305
1234,7,6,950.0,951.2229270852234,1.2592488411424647,593.471088373934,0.4954566904946907
1234,7,6,1000.0,1000.6473133585845,1.260792076177433,629.7518856919052,0.49916597231188464
1234,7,6,1050.0,1049.6305330415653,1.2623287953503717,661.5148978172208,0.4992644974264027
1234,7,6,1100.0,1101.553978863435,1.263796718481413,691.3956971335506,0.4966422531458628
1234,7,6,1150.0,1150.3777143651344,1.2650902478635178,727.8033815329543,0.5000945266555737
1234,7,6,1200.0,1199.8463316150346,1.2664235648095017,762.632787309258,0.5018926799508984
1234,7,7,0.0,-1.9859161579696452,1.0919514673771662,-1.748205330276156,0.0
1234,7,7,50.0,53.0300388040059,1.2019564123928785,1.1965763489991166,0.0
1234,7,7,100.0,97.77014742992802,1.2234766826960042,27.255828073269097,0.22785439719896738
1234,7,7,150.0,148.65451547222716,1.2360986503612432,64.52386131487268,0.3511471202498605
1234,7,7,200.0,200.09138574418333,1.2449655289659325,94.26297825241964,0.37840375604694665
1234,7,7,250.0,249.04510913224496,1.2523306476216536,125.26991103406,0.401651823269698
1234,7,7,300.0,299.56690228531056,1.2577475841712091,161.42677652934302,0.428438267250591
1234,7,7,350.0,350.04165976426776,1.262711315888093,197.56714672662153,0.4469829123989694
1234,7,7,400.0,398.4089533327705,1.2669067729538124,227.31632539820913,0.450356960567351
1234,7,7,450.0,447.1273644430617,1.2706454604436173,258.858784572325,0.45562470945418126
1234,7,7,500.0,500.9802192729699,1.2739283499447613,295.19473765578164,0.4625333266727409
1234,7,7,550.0,550.3783313692638,1.2768660215813532,330.34462781150603,0.4700678957155689
1234,7,7,600.0,600.5188161157622,1.2796513878339917,359.3075950332669,0.46757157967050333
1234,7,7,650.0,651.607571673104,1.2821742113872954,398.46581697675515,0.4769335905041572
1234,7,7,700.0,701.7985239819966,1.2844418850515071,432.3630202514018,0.4796468892333924
1234,7,7,750.0,750.0814696688597,1.2867081170762829,464.70093133103904,0.4814875541072595
1234,7,7,800.0,800.2838842513657,1.288677844064313,498.40758346360315,0.4832770908543962
1234,7,7,850.0,850.4782072736635,1.29054325224686,530.1216354361064,0.4829918193972618
1234,7,7,900.0,900.9573067250257,1.292345351029063,566.2824478279936,0.48635154974050254
1234,7,7,950.0,949.386695434101,1.2941079064695047,601.1318195191001,0.48927844680861166
1234,7,7,1000.0,999.5807558591112,1.2957056566636183,631.1846218346659,0.4873401223718106
1234,7,7,1050.0,1049.4924544389946,1.2971685423313812,669.2843208842896,0.49162609024886933
1234,7,7,1100.0,1099.6132646258066,1.298660303766059,700.8751247659974,0.4908006290647063
1234,7,7,1150.0,1151.1923389026765,1.300059870575757,729.8955391375052,0.4876963055546914
1234,7,7,1200.0,1200.194794828391,1.3014123971320233,765.5384300487655,0.49011762323177094
1234,7,8,0.0,0.49890239514810913,1.0465406442961012,2.6301708907351387,0.0
1234,7,8,50.0,52.217662666677406,1.1499722379970507,2.875398586957953,0.0
1234,7,8,100.0,99.05428680054523,1.170482980129338,31.729362201526612,0.273667335580932
1234,7,8,150.0,149.40511683269838,1.1826459642448492,63.718284229789354,0.3606150496274289
1234,7,8,200.0,200.05369335034186,1.1910426400256588,101.56207966996955,0.4262434338380081
1234,7,8,250.0,248.56983392952222,1.1979338806602775,134.04436693363692,0.4501604100446569
1234,7,8,300.0,301.2620136191493,1.20340082430185,169.3937768565815,0.46724296596915876
1234,7,8,350.0,351.45525229343764,1.2080176889621261,202.98604448771042,0.47810451946593635
1234,7,8,400.0,400.34042542238643,1.2119187056268623,234.961727439619,0.48427738805124404
1234,7,8,450.0,450.5344262903525,1.215444404483072,272.5782116862962,0.49776924204892725
1234,7,8,500.0,500.3813715784579,1.2186452622568575,303.0315495981252,0.4969462400551703
1234,7,8,550.0,550.9738873244913,1.2216216506081041,339.4587866426372,0.5043352420810987
1234,7,8,600.0,599.0379404573142,1.2242009807331264,372.8569813571623,0.508434751069432
1234,7,8,650.0,649.5940035275186,1.2265357011079134,405.34364286500045,0.5087461845246455
1234,7,8,700.0,698.4763399375106,1.2288466872525141,440.74405828890934,0.5134959986017544
1234,7,8,750.0,751.1457910758139,1.2307920490771864,473.8569220615282,0.5125524443686892
1234,7,8,800.0,800.6139830737693,1.2328045986803038,509.76982982574134,0.5164838094055121
1234,7,8,850.0,850.4738304576694,1.2346215046635292,540.9320901876682,0.5151669034755239
1234,7,8,900.0,899.0692003227205,1.2363611765811446,579.723109126594,0.5215334080145609
1234,7,8,950.0,951.0036250996142,1.2379389340067568,610.2261288734719,0.5183336513017458
1234,7,8,1000.0,1000.1650603235523,1.239549412563986,646.7546466330588,0.5216798170087558
1234,7,8,1050.0,1048.432753278469,1.240983630420547,680.4747650124973,0.5230044589326766
1234,7,8,1100.0,1100.7369914804053,1.242409123142005,713.3009925632088,0.5215844494994276
1234,7,8,1150.0,1151.1728970662707,1.243716792807394,746.7091786115092,0.5215421768517043
1234,7,8,1200.0,1200.219881562649,1.2450083098350553,786.002418666672,0.5260061425408012
1234,7,9,0.0,-0.4395335540680419,1.0317961984073234,-1.5186004450089583,0.0
1234,7,9,50.0,50.705221203134705,1.1968682225153797,3.6039087103582905,0.0
1234,7,9,100.0,100.98128471771447,1.2183698188216243,26.726104804437192,0.21722791975567898
1234,7,9,150.0,148.67820595501556,1.2307702389034239,59.68282549975296,0.3261557784250931
1234,7,9,200.0,199.51426272658125,1.2396950693668647,91.42385040198143,0.3696329569414147
1234,7,9,250.0,251.29406473978153,1.246741299155103,128.09548286290422,0.40886057766976164
1234,7,9,300.0,300.22165014530367,1.2525295937935166,160.46481764292963,0.42672670605356733
1234,7,9,350.0,348.2284468199304,1.2571191338277314,195.4903985156773,0.4465650697125601
1234,7,9,400.0,398.86902094616454,1.261405109027628,233.24493673166856,0.4635828189866085
1234,7,9,450.0,450.5881511638982,1.2651413835378027,265.19685816183727,0.46521053968321174
1234,7,9,500.0,501.24660629327866,1.2684361303528766,300.60066919504123,0.47279175445599536
1234,7,9,550.0,548.6645571587612,1.271352300619677,331.25106511504043,0.4748806390946099
1234,7,9,600.0,598.0936590737871,1.2739744538035747,366.83808829266746,0.48144258692501446
1234,7,9,650.0,650.2198708184548,1.2765966111632108,402.1740350984446,0.4845070533882644
1234,7,9,700.0,699.973172135424,1.278913248313129,434.9926647605692,0.4859140449280824
1234,7,9,750.0,749.8739193474547,1.2810801247218797,465.3197069660496,0.48438078138063706
1234,7,9,800.0,798.9938613097639,1.2830479527213776,499.5191321623214,0.48726564945771167
1234,7,9,850.0,850.2125125348191,1.2848981037791216,534.5533274908933,0.48932212931620206
1234,7,9,900.0,900.5904430843775,1.2866836656220704,574.0115345189239,0.49536064232578253
1234,7,9,950.0,950.6205647750841,1.2884387040624479,607.6785133220592,0.4961384814729219
1234,7,9,1000.0,999.9622796960058,1.2899616055085492,636.9504206657583,0.49379333835632855
1234,7,9,1050.0,1049.8936068164726,1.2915017681852237,676.1300972382447,0.4986432819199981
1234,7,9,1100.0,1100.7323522127492,1.2929392469140368,707.1109308741521,0.49685275354938024
1234,7,9,1150.0,1151.1464202742727,1.2943238088859064,743.277119061977,0.4988583620421831
1234,7,9,1200.0,1201.390249973819,1.2956465488870224,778.8025226807268,0.5003301841250667
1234,7,10,0.0,-0.28074634827263073,1.0890732738932436,0.9477363021133467,0.0
1234,7,10,50.0,49.54992357330113,1.2210871243373258,1.1076384688455816,0.0
1234,7,10,100.0,99.31347060153499,1.2436170975606402,27.590802778558828,0.2233929656627508
1234,7,10,150.0,148.22375096173454,1.2562523616755343,64.7658466956919,0.3478174421295819
1234,7,10,200.0,199.81733854181476,1.2657217430412249,96.32788603293758,0.3808733789519866
1234,7,10,250.0,250.740669861631,1.2730328607733377,126.3330466208696,0.39577884213487047
1234,7,10,300.0,299.35360006979346,1.278867640876168,159.76498506179146,0.41732222975859196
1234,7,10,350.0,349.72559467764484,1.283502740310627,195.39114473442004,0.43529197410664827
1234,7,10,400.0,399.71771988909074,1.2879512668985307,230.65958114277478,0.4480419379173075
1234,7,10,450.0,451.35162393941044,1.2919216187397933,265.01882991554976,0.454491282093423
1234,7,10,500.0,499.77482965365357,1.2952440971354842,293.21747550802064,0.452964168547202
1234,7,10,550.0,549.5349156541341,1.2982166764506773,329.38151718947273,0.461696679070992
1234,7,10,600.0,601.6631173094383,1.3010553417353223,362.8214760398397,0.46349369013065367
1234,7,10,650.0,650.185330758076,1.3035986196769576,402.70943267007226,0.4751281297552589
1234,7,10,700.0,699.3450985231437,1.3058940198089506,432.11427429362624,0.4731503267890077
1234,7,10,750.0,750.1391491272682,1.308139521448195,471.8114993076889,0.48080903868936836
1234,7,10,800.0,799.9987696614168,1.3102666972388417,495.91052724106544,0.4731014790343868
1234,7,10,850.0,849.6247831726499,1.3122281206308504,535.6670541707167,0.4804613130155456
1234,7,10,900.0,899.0610714586192,1.3140784447188814,570.4424640670206,0.48283791091016703
1234,7,10,950.0,951.0585468552034,1.315752442221185,602.907576114819,0.481802782321277
1234,7,10,1000.0,1001.0464385770276,1.317399323673502,635.8444251011958,0.4821467091222139
1234,7,10,1050.0,1052.1126204112652,1.3189921804381928,667.7131535898537,0.4811555290192275
1234,7,10,1100.0,1100.4851112998433,1.3204819764959572,703.8016197023557,0.48432134856965137
1234,7,10,1150.0,1149.549971370237,1.3219042585525702,738.106396428636,0.485725732960899
1234,7,10,1200.0,1199.7679454433255,1.323270926034044,767.9075437091919,0.4836853224570066
1234,8,1,0.0,-1.9157143413242497,1.0753129434128985,-0.4362431216710331,0.0
1234,8,1,50.0,49.81451694544773,1.2097217141146672,-0.26655549604499407,0.0
1234,8,1,100.0,101.47791649347757,1.2322041280414706,3.9528862243493275,0.0
1234,8,1,150.0,149.4258974637292,1.2439051098965992,16.66313742812677,0.08964862881004168
1234,8,1,200.0,199.49267014903148,1.253202959628672,49.85630611466448,0.19942139185471383
1234,8,1,250.0,251.90492230864123,1.2602328043608038,76.16674178348772,0.2399263481917372
1234,8,1,300.0,299.35070839201643,1.2657001021349295,109.34293280962345,0.28858889352322914
