Wafer ID,Field ID,Device ID,Set Current (mA),Measured Current (mA),Measured Voltage (V),Measured Power (mW),Efficiency
1234,6,10,950.0,950.2516869067193,1.3159040125924755,526.7130365547509,0.4212221564253031
1234,6,10,1000.0,1000.9497269984822,1.3176315054391534,555.7981656801137,0.4214158569434942
1234,6,10,1050.0,1048.2198262959585,1.319143042990099,595.5847727804642,0.4307242510331649
1234,6,10,1100.0,1100.0547578198991,1.3206276127841192,617.6256858131079,0.42513873091268
1234,6,10,1150.0,1150.7303153352393,1.3220160472133689,648.4706834196334,0.4262653835605088
1234,6,10,1200.0,1200.5981637710338,1.3233705390238562,683.2250665071856,0.4300160392091054
1234,7,1,0.0,-0.9053021171278552,0.0,-0.33372575750859823,0.0
1234,7,1,50.0,48.61273188217849,1.220048729032087,1.4161268197457506,0.0
1234,7,1,100.0,100.47072931318877,1.2417665148605224,1.387729141142751,0.0
1234,7,1,150.0,151.10189456063097,1.2535134406466253,9.974259079654004,0.0
1234,7,1,200.0,200.0057369849318,1.2628819173972505,42.77768802960311,0.1693604936485393
1234,7,1,250.0,250.2724533364335,1.2697529291386713,77.41840254569205,0.24361943496852628
1234,7,1,300.0,300.18725108282564,1.2755107275561943,104.1363139713345,0.2719730313411897
1234,7,1,350.0,350.5353199630589,1.2804834659509858,142.94994046226913,0.3184771071167569
1234,7,1,400.0,399.39099626656923,1.284477327144856,173.40694914099814,0.33801952308854005
1234,7,1,450.0,449.48827148698376,1.2882899387286777,204.04687664245836,0.35236922574256047
1234,7,1,500.0,500.40028709133566,1.2915954992697936,239.72251894094578,0.37090676908755776
1234,7,1,550.0,550.298513072488,1.294716781088201,276.16305103790614,0.38760775342575343
1234,7,1,600.0,600.8473223770975,1.2973649535853926,303.76298931845554,0.38968040325314135
1234,7,1,650.0,649.3277565262499,1.2998450633616259,338.61892107720996,0.40119514110982146
1234,7,1,700.0,700.0115953873342,1.3022473329103976,374.9575860443879,0.41132341602248146
1234,7,1,750.0,750.6559700063234,1.3043886669989027,404.0218284930054,0.41262626621707316
1234,7,1,800.0,800.3510254909736,1.3064387472441186,439.1801536789003,0.420023073064705
1234,7,1,850.0,850.9083400777661,1.308374214822734,471.30448534162775,0.4233375733243192
1234,7,1,900.0,898.88849070472,1.310136159073701,502.585710991845,0.4267641051975795
1234,7,1,950.0,949.5465382749338,1.311836812504854,537.6576982873562,0.4316281887823688
1234,7,1,1000.0,1000.8340368542999,1.3134095573802484,571.666302440995,0.4348909339028916
1234,7,1,1050.0,1050.5535004916603,1.3150144874882936,603.1351785853382,0.43658212289355564
1234,7,1,1100.0,1100.4753622244707,1.3164446302043966,637.6705062263563,0.4401628743305144
1234,7,1,1150.0,1147.3492663676695,1.3178365959398601,672.6996847516758,0.4449016518972092
1234,7,1,1200.0,1200.5088813367574,1.31918905621111,705.3816951235136,0.44540159536605395
1234,7,2,0.0,-0.237660688239945,0.0,1.9268607726882234,0.0
1234,7,2,50.0,49.88965032530454,1.1761645050778293,1.650111027588095,0.0
1234,7,2,100.0,100.44162030760417,1.1979449943190603,2.1569099266320557,0.0
1234,7,2,150.0,149.20819147381835,1.2096255315403317,17.003885698911763,0.09421164038344927
1234,7,2,200.0,200.4689356734055,1.218358110523763,47.901702702002424,0.1961231715353072
1234,7,2,250.0,251.26074637639024,1.2252771170905643,84.44251374898583,0.27428508031541043
1234,7,2,300.0,301.26971767366024,1.2307678485705884,115.2144898245432,0.31072448580241774
1234,7,2,350.0,349.5634999568222,1.2354664735100156,147.02101774178857,0.3404257329641078
1234,7,2,400.0,400.4216521203933,1.2395153563872898,179.043183885201,0.3607350382144423
1234,7,2,450.0,450.60152273054024,1.2431416956849095,214.37864575945082,0.3827086118039264
1234,7,2,500.0,499.30395540595975,1.246259213449965,244.46698817076467,0.39286816064559094
1234,7,2,550.0,550.7977497674905,1.2491927437420374,281.7923714676965,0.4095506521040203
1234,7,2,600.0,600.203854805537,1.2518233003018322,316.10149051160244,0.4207118380834623
1234,7,2,650.0,648.9894318068987,1.2543134317903961,345.1909371170932,0.4240486522381645
1234,7,2,700.0,700.3482950088339,1.2565368607293683,378.1119808668519,0.42966613943723264
1234,7,2,750.0,751.6184930877656,1.2586083381166857,411.4147310788406,0.43490237192905623
1234,7,2,800.0,800.4799336969398,1.2605356353855488,446.31197060689203,0.44231631421662576
1234,7,2,850.0,851.1860010161784,1.2624064244706672,476.9914972259473,0.44390186433184303
1234,7,2,900.0,900.0717611625539,1.2640977399217368,510.2261971428936,0.448440638356472
1234,7,2,950.0,951.6173979844084,1.2657677291135319,549.1865529936856,0.45593559848490717
1234,7,2,1000.0,1000.3051740373625,1.267333952603467,578.7182062240554,0.4565029202794975
1234,7,2,1050.0,1048.9988747837806,1.2687393266762272,615.2223687805808,0.4622582740631635
1234,7,2,1100.0,1101.843951319736,1.2701764481876314,644.8076484566795,0.4607295128340583
1234,7,2,1150.0,1149.9204511120774,1.271528647296196,679.5909618672338,0.4647866520645788
1234,7,2,1200.0,1197.4007248353873,1.2728292366585534,713.282473739357,0.46800650965230417
1234,7,3,0.0,0.8350028160262419,1.0754251283523626,-1.0807635009424315,0.0
1234,7,3,50.0,49.47053060512794,1.2064799446517498,4.174787594242495,0.0
1234,7,3,100.0,100.44289282712691,1.2286815060417131,3.3313886585390406,0.0
1234,7,3,150.0,150.32442521374156,1.241322238130147,7.534619888653789,0.0
1234,7,3,200.0,201.20277478720055,1.2505561923727324,38.61379030989037,0.15346355590056207
1234,7,3,250.0,249.54153490100668,1.2572141166845436,77.13784157134846,0.24587557671527377
1234,7,3,300.0,299.4785812313519,1.2629716187866156,112.0084212107897,0.296136076051028
1234,7,3,350.0,352.4604526101123,1.2677258516430976,137.93502187310216,0.30870154772065433
1234,7,3,400.0,401.71950531885017,1.2719098872878118,172.8906428957661,0.33837029238532523
1234,7,3,450.0,449.1940856051059,1.2754616968350507,200.9658765150647,0.3507687307488379
1234,7,3,500.0,500.8807370435656,1.2788580970573804,234.00088556322856,0.3653093715144456
1234,7,3,550.0,549.8604592595789,1.2818882584931803,270.9853479353141,0.3844529071547351
1234,7,3,600.0,600.1566325658562,1.2845483184550206,302.3376431081513,0.3921725284414424
1234,7,3,650.0,650.3054793339628,1.287084781158123,335.95074378553085,0.4013756653790221
1234,7,3,700.0,701.3840612346728,1.289282886281458,365.97537126334976,0.4047135543100468
1234,7,3,750.0,750.1892489530409,1.291530022748933,399.85025117979774,0.41268818079094416
1234,7,3,800.0,798.3078880773254,1.2935336420661163,431.67090974763994,0.4180272891212066
1234,7,3,850.0,850.1000860721675,1.295350065529928,466.9108832485694,0.4240106699589314
1234,7,3,900.0,899.4555218622863,1.2972468832606807,498.48763349970415,0.4272204769448985
1234,7,3,950.0,949.8101555047548,1.2988992671107185,527.8617696969092,0.4278661495996977
1234,7,3,1000.0,999.284253754374,1.3004681784288172,561.2644028222583,0.4318955455930997
1234,7,3,1050.0,1049.5430544501764,1.3020753740193043,595.6629213674323,0.4358772306513665
1234,7,3,1100.0,1100.5121594284572,1.3034875307545046,628.741322114156,0.43829879589845466
1234,7,3,1150.0,1150.9541177404637,1.3048550528808598,658.704438389258,0.43860169639240504
1234,7,3,1200.0,1198.2378330717074,1.3062255053943024,696.6499275430718,0.4450957104739624
1234,7,4,0.0,0.4897352827033905,0.0,2.3823437333354462,0.0
1234,7,4,50.0,51.044244955177845,1.2588439004691097,1.6395668762676743,0.0
1234,7,4,100.0,100.59772124993218,1.28211069775768,3.014645353409604,0.0
1234,7,4,150.0,150.91867162581366,1.2950214001109936,12.448556419333336,0.06369408056566155
1234,7,4,200.0,199.84468958509075,1.3045387263445845,41.2763839694932,0.15832593278857612
1234,7,4,250.0,249.1137035802776,1.311792411704598,75.14940798188192,0.22996557619238722
1234,7,4,300.0,299.1621851289509,1.3176327243963912,108.4427968599073,0.2751057330534531
1234,7,4,350.0,350.00106182761954,1.3226392997647718,142.5772387788429,0.3079919851070395
1234,7,4,400.0,399.72223811140026,1.3271149630291288,174.92317508545017,0.329746728517765
1234,7,4,450.0,450.9542435064793,1.3309888728273667,207.3548945673419,0.3454676521573472
1234,7,4,500.0,499.18642035385807,1.3342847096478705,241.50282398837336,0.3625859252675046
1234,7,4,550.0,548.6766907356699,1.33758624612849,273.73242029616824,0.3729820506432889
1234,7,4,600.0,599.4593841702437,1.3402495908888175,307.8797436675431,0.3832089730542057
1234,7,4,650.0,651.7238092889719,1.3428046537471037,341.5688479557507,0.3903029465518881
1234,7,4,700.0,700.6484130184733,1.3452275049904283,373.39716039148755,0.39616411106336513
1234,7,4,750.0,749.4130355012634,1.3475689859356985,409.37546262582293,0.4053680892418777
1234,7,4,800.0,797.4416254955756,1.3495751434362542,437.1252988782573,0.40617198920781666
1234,7,4,850.0,848.9642605006154,1.3516004230257155,473.9015919027614,0.41300036999539236
1234,7,4,900.0,900.1291417677751,1.3535012633390098,504.239018235035,0.4138785899492526
1234,7,4,950.0,951.6260737691784,1.3551911741837563,535.2936348955309,0.4150736669787739
1234,7,4,1000.0,998.5769491039663,1.3568445734460373,574.7300749851777,0.42418204850174596
1234,7,4,1050.0,1050.551811720259,1.3584779521613046,608.6771035807701,0.4264978979066455
1234,7,4,1100.0,1100.3435178819304,1.3599518018596142,639.6582567805989,0.4274607112360158
1234,7,4,1150.0,1150.324446199086,1.3614262715872092,668.5799576074917,0.4269125058250217
1234,7,4,1200.0,1197.500523618328,1.3627895206532752,705.0930560334629,0.4320578899190262
1234,7,5,0.0,1.7077327153985247,1.057956973081779,-3.6177636361465186,0.0
1234,7,5,50.0,50.711652364016715,1.2217167175722572,3.6294850601354107,0.0
1234,7,5,100.0,101.8765306157563,1.243044887072433,2.1635799305067156,0.0
1234,7,5,150.0,150.8425855487325,1.2557218944894222,10.221760881815609,0.05396451556287603
1234,7,5,200.0,200.50312451219264,1.2647643979703296,40.65832991537342,0.1603314641968342
1234,7,5,250.0,248.97062052233616,1.2719941175652256,77.05766337513323,0.24332270235935136
1234,7,5,300.0,300.6531722572758,1.2778063977588865,103.61404053099726,0.2697042319099513
1234,7,5,350.0,350.76281244507857,1.2828249564894831,136.06325113793892,0.3023847605788542
1234,7,5,400.0,400.52917892449506,1.2870145038093317,172.73616715105905,0.335093248199992
1234,7,5,450.0,449.55538316453914,1.2906782457259036,201.46089512947745,0.3472078749000456
1234,7,5,500.0,498.9450012033116,1.2940994818189904,239.68024383689695,0.37120335999398935
1234,7,5,550.0,550.5723023934623,1.297108463012239,265.0613929822887,0.3711554341437335
1234,7,5,600.0,600.7820634541545,1.2998281809123318,295.18772707827753,0.3780031251339372
1234,7,5,650.0,648.9661825859329,1.3022420691111642,333.07163845571097,0.3941158180133317
1234,7,5,700.0,700.2088187718248,1.3046703533205244,359.3741774065018,0.39338563584600855
1234,7,5,750.0,748.6842803647011,1.3069684945277744,392.51757868287035,0.4011393605100843
1234,7,5,800.0,800.7336560492229,1.3089287859065768,429.51889602049954,0.4098058681863437
1234,7,5,850.0,850.5935609053598,1.3108255443787813,462.22769871314813,0.41456151239563355
1234,7,5,900.0,900.4731368412686,1.312738738500654,495.3662646284539,0.4190611151147274
1234,7,5,950.0,951.2481585993308,1.3143923970173088,531.1724518037781,0.42483146559537865
1234,7,5,1000.0,1000.7441757129322,1.3159914231498067,559.6770548536376,0.42497303300124273
1234,7,5,1050.0,1050.7835214930012,1.317566610536721,591.9931410405792,0.4275932500923229
1234,7,5,1100.0,1098.6771979865396,1.3190167109745574,628.6490990051367,0.4337983426538968
1234,7,5,1150.0,1148.4335821869843,1.3204634177808527,653.1066840267104,0.4306771901365988
1234,7,5,1200.0,1201.1936712340196,1.3218229319552195,687.8272089888342,0.43320457469763823
1234,7,6,0.0,1.0098049886378193,0.0,-1.6945624772549783,0.0
1234,7,6,50.0,49.6612388845421,1.225545892772638,-1.9946543428008652,0.0
1234,7,6,100.0,100.37832591206683,1.2474139376673894,-0.5289392171565153,0.0
1234,7,6,150.0,151.48925095490415,1.2603112649474428,7.846926253787326,0.0
1234,7,6,200.0,200.12499688336192,1.2698045122798787,40.7272670086131,0.16026809089957572
1234,7,6,250.0,250.0828709105621,1.2766357941545516,73.10089909196805,0.22896639967030846
1234,7,6,300.0,300.4115545454392,1.2825293189356988,111.00074210992459,0.2880991305932995
1234,7,6,350.0,348.9698330762208,1.2871816737025303,146.63727698829575,0.3264499855690105
1234,7,6,400.0,399.5956257592748,1.291566573106481,171.8339658346542,0.33294422889299213
1234,7,6,450.0,448.01037867043095,1.2953077912169748,205.72291796853455,0.3545043942827889
1234,7,6,500.0,501.4062117537505,1.2984898077721816,241.48382950905835,0.370902533054882
1234,7,6,550.0,548.4854299448615,1.301587671262362,270.68410441202025,0.3791614988924168
1234,7,6,600.0,600.7785542249418,1.3043594784363248,302.12627665036376,0.3855465122066399
1234,7,6,650.0,650.1908079267636,1.3069037159975627,338.0509248029059,0.3978301652596574
1234,7,6,700.0,699.8394076379915,1.3092015884147408,368.6831515522787,0.40239110686195795
1234,7,6,750.0,749.396319902532,1.311345541234533,404.1609942600564,0.4112687368600943
1234,7,6,800.0,799.8351713799434,1.3135072605333185,437.87575590118473,0.4167906087421355
1234,7,6,850.0,850.2531180580456,1.3153570186443113,465.9032752316915,0.41658524508146355
1234,7,6,900.0,900.7570733811408,1.3172215647148442,502.9314885025151,0.4238794033271208
1234,7,6,950.0,949.4893101708789,1.3189024338553315,538.4550871079641,0.4299784948127834
1234,7,6,1000.0,997.6707074775171,1.3205575032145231,570.1022412316269,0.4327212371280006
1234,7,6,1050.0,1051.8884621005368,1.3220772322118735,601.7816742902429,0.4327254523671622
1234,7,6,1100.0,1100.7891798955743,1.323553498003895,630.7322121909889,0.4329117357801155
1234,7,6,1150.0,1150.767443922466,1.3248930273973638,664.7039462273997,0.43597328276216407
1234,7,6,1200.0,1199.5963047052096,1.326296907630311,700.1135379206216,0.4400404491319656
1234,7,7,0.0,-0.06719611546312974,1.121146712804492,1.4333836241415912,0.0
1234,7,7,50.0,51.07679069845928,1.256386466045939,2.5252184839860403,0.0
1234,7,7,100.0,99.84238255162145,1.2788129560203376,1.280264450071467,0.0
1234,7,7,150.0,151.31890068432426,1.2919291206344217,14.008867602659773,0.07165906970402404
1234,7,7,200.0,200.44295694447501,1.3014809129278102,47.96266454386181,0.18385468369832544
1234,7,7,250.0,250.02830533068973,1.3086833324142975,76.56647310211261,0.2339994809436829
1234,7,7,300.0,300.87935942357603,1.3146295325187412,111.66697578498561,0.28231176321513646
1234,7,7,350.0,348.3706748753048,1.3195770469989652,144.16000979965165,0.31359451689190765
1234,7,7,400.0,400.6494185566174,1.3237090504149707,177.1636461855922,0.3340546756873936
1234,7,7,450.0,449.1945960261214,1.3277171239428331,210.14935348471673,0.35236111764568
1234,7,7,500.0,499.1375310683165,1.331052891451201,239.3470007866172,0.3602570182098661
1234,7,7,550.0,549.6459384739079,1.3341075828670825,275.6925763570866,0.37596827181306586
1234,7,7,600.0,598.7367617335257,1.337047455040617,309.02212970076766,0.38601735927406916
1234,7,7,650.0,651.7003866774156,1.3396680782257273,341.0148855255335,0.39059632146385814
1234,7,7,700.0,700.2915483513957,1.3420513296150551,373.4794448674513,0.3973916092697968
1234,7,7,750.0,749.964233451349,1.34434823622932,404.630594449406,0.40133439712955526
1234,7,7,800.0,799.577175468562,1.34638357817819,437.13577935363065,0.4060571484626697
1234,7,7,850.0,849.9812997802231,1.3483702425342188,471.0166049377652,0.41097716059627715
1234,7,7,900.0,900.4209218226752,1.3502238471123669,506.71312767947984,0.41678377537239186
1234,7,7,950.0,949.0935774744241,1.3519227782794723,539.9921438585841,0.4208492150671473
1234,7,7,1000.0,999.3040571360622,1.3536068380358786,570.4744692313434,0.42174119346916805
1234,7,7,1050.0,1051.1742011204653,1.355189013852171,608.2331741279801,0.42696820716509243
1234,7,7,1100.0,1100.3742794127124,1.3567125330705112,638.5037660161249,0.4276960070665646
1234,7,7,1150.0,1150.8871125757112,1.3581026540947634,670.4684867075481,0.4289562945760958
1234,7,7,1200.0,1199.6103531983185,1.3595485798123588,702.1120163921807,0.43049832901816265
1234,7,8,0.0,0.4608796796507143,0.0,-2.1925379657929525,0.0
1234,7,8,50.0,51.1695649390377,1.2244206059832277,-2.4947363193371244,0.0
1234,7,8,100.0,101.37064981460406,1.2473491791638667,9.132160725617428,0.0
1234,7,8,150.0,150.70495302429802,1.259762881137958,5.909708246423142,0.0
1234,7,8,200.0,198.71096166990858,1.2688789010444417,46.32209109789233,0.18371565064037929
1234,7,8,250.0,249.62278740129375,1.2758087750385618,73.14251945158972,0.2296677959086093
1234,7,8,300.0,300.95592791117025,1.281891385741504,105.882850217613,0.2744552181057909
1234,7,8,350.0,350.8367439549759,1.2867846093210176,137.68327997694394,0.304979237213881
1234,7,8,400.0,401.5262068664612,1.2909815715480382,166.92184592003306,0.3220173263050181
1234,7,8,450.0,451.3153406432766,1.2947483372170399,204.28585241531854,0.34960113449336894
1234,7,8,500.0,498.9325553789762,1.2980775672789442,231.85673994262157,0.35799522812166445
1234,7,8,550.0,549.5900722888434,1.3009937687878976,267.3795953731655,0.3739505412588708
1234,7,8,600.0,599.0767158848736,1.3038811596816169,297.73037724310007,0.38115594439681866
1234,7,8,650.0,649.9049483621648,1.3063192374762962,332.38212900298896,0.39150606929848164
1234,7,8,700.0,701.1804816536788,1.3087509325608684,363.41099272287363,0.39601463646833257
1234,7,8,750.0,751.820829955821,1.3108683124010456,396.848121387554,0.40267151553427805
1234,7,8,800.0,800.5159496279032,1.3129315039547318,427.7911244995692,0.40702371248502295
1234,7,8,850.0,849.0491470202152,1.3148335180163777,458.8514766366678,0.41102528293352925
1234,7,8,900.0,899.9274801988981,1.316628198115533,486.86929153101016,0.41090527566912405
